,lat,long,score
537,49.20939494949495,-123.14091111111111,11.043010860775393
538,49.20939494949495,-123.13902222222222,11.23267313614225
539,49.20939494949495,-123.13713333333334,11.144066614708436
540,49.20939494949495,-123.13524444444444,10.79441957506671
541,49.20939494949495,-123.13335555555555,10.22137625278201
542,49.20939494949495,-123.13146666666667,9.477513026464882
543,49.20939494949495,-123.12957777777778,8.623227967708381
544,49.20939494949495,-123.12768888888888,7.71931249523701
545,49.20939494949495,-123.1258,6.820458223779552
546,49.20939494949495,-123.12391111111111,5.970633495494448
547,49.20939494949495,-123.12202222222223,5.200782703130003
548,49.20939494949495,-123.12013333333333,4.528787893860739
549,49.20939494949495,-123.11824444444444,3.961208837655558
550,49.20939494949495,-123.11635555555556,3.4960683612521426
551,49.20939494949495,-123.11446666666667,3.1259032393806265
552,49.20939494949495,-123.11257777777777,2.8404330154886788
553,49.20939494949495,-123.11068888888889,2.628447330535121
554,49.20939494949495,-123.1088,2.4787980317786498
555,49.20939494949495,-123.10691111111112,2.380632512139354
556,49.20939494949495,-123.10502222222222,2.3231681231357317
557,49.20939494949495,-123.10313333333333,2.2953622054121086
558,49.20939494949495,-123.10124444444445,2.2857850007129485
559,49.20939494949495,-123.09935555555556,2.282881796063008
560,49.20939494949495,-123.09746666666666,2.2756559763991824
561,49.20939494949495,-123.09557777777778,2.254657310184709
562,49.20939494949495,-123.09368888888889,2.213053624549303
563,49.20939494949495,-123.09179999999999,2.1475201374855075
564,49.20939494949495,-123.0899111111111,2.0587049821714674
565,49.20939494949495,-123.08802222222222,1.9511129490014496
566,49.20939494949495,-123.08613333333334,1.8323713039661138
567,49.20939494949495,-123.08424444444444,1.711973685044278
568,49.20939494949495,-123.08235555555555,1.5997112981815407
569,49.20939494949495,-123.08046666666667,1.504070544262658
570,49.20939494949495,-123.07857777777778,1.4308881953432062
571,49.20939494949495,-123.07668888888888,1.3825072350543777
572,49.20939494949495,-123.0748,1.3575790355228285
573,49.20939494949495,-123.07291111111111,1.3515313023504696
574,49.20939494949495,-123.07102222222223,1.3575924343177173
575,49.20939494949495,-123.06913333333333,1.3681580229213386
576,49.20939494949495,-123.06724444444444,1.3762253232539783
577,49.20939494949495,-123.06535555555556,1.37661823760001
578,49.20939494949495,-123.06346666666667,1.3667782043186547
579,49.20939494949495,-123.06157777777777,1.346992926149233
580,49.20939494949495,-123.05968888888889,1.3200533829736472
581,49.20939494949495,-123.0578,1.290444008432478
582,49.20939494949495,-123.0559111111111,1.263256970186047
583,49.20939494949495,-123.05402222222222,1.2430622966291516
584,49.20939494949495,-123.05213333333333,1.2329554062383923
585,49.20939494949495,-123.05024444444444,1.2339486478138781
586,49.20939494949495,-123.04835555555555,1.244789684700119
587,49.20939494949495,-123.04646666666666,1.262198025057615
588,49.20939494949495,-123.04457777777777,1.281432397568538
589,49.20939494949495,-123.04268888888889,1.297051336357993
590,49.20939494949495,-123.04079999999999,1.303714118652484
591,49.20939494949495,-123.0389111111111,1.2968867911102786
592,49.20939494949495,-123.03702222222222,1.2733587622350608
593,49.20939494949495,-123.03513333333333,1.231525850202798
594,49.20939494949495,-123.03324444444443,1.1714426155297326
595,49.20939494949495,-123.03135555555555,1.0946809524441965
596,49.20939494949495,-123.02946666666666,1.0040495687915398
597,49.20939494949495,-123.02757777777778,0.9032318464777916
598,49.20939494949495,-123.02568888888888,0.7963927844913575
599,49.20939494949495,-123.0238,0.6877951830181679
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.0
610,49.210493939393935,-123.19191111111111,0.0
611,49.210493939393935,-123.19002222222223,0.0
612,49.210493939393935,-123.18813333333334,0.0
613,49.210493939393935,-123.18624444444445,0.0
614,49.210493939393935,-123.18435555555556,0.010847785741837205
615,49.210493939393935,-123.18246666666667,0.015709424274799395
616,49.210493939393935,-123.18057777777778,0.023862440592308985
617,49.210493939393935,-123.1786888888889,0.03745626462835313
618,49.210493939393935,-123.1768,0.05976890076450451
619,49.210493939393935,-123.17491111111111,0.09562644780704167
620,49.210493939393935,-123.17302222222223,0.15187220689216224
621,49.210493939393935,-123.17113333333333,0.23782026752289043
622,49.210493939393935,-123.16924444444444,0.3655832869492695
623,49.210493939393935,-123.16735555555556,0.550118791250778
624,49.210493939393935,-123.16546666666667,0.8088075370663156
625,49.210493939393935,-123.16357777777777,1.1603807326079552
626,49.210493939393935,-123.16168888888889,1.6230696807782752
627,49.210493939393935,-123.1598,2.2119736268308294
628,49.210493939393935,-123.15791111111112,2.9358250266014503
629,49.210493939393935,-123.15602222222222,3.7935490252165316
630,49.210493939393935,-123.15413333333333,4.771215098910988
631,49.210493939393935,-123.15224444444445,5.840097940750654
632,49.210493939393935,-123.15035555555556,6.956538746515665
633,49.210493939393935,-123.14846666666666,8.064089741110228
634,49.210493939393935,-123.14657777777778,9.098043199681317
635,49.210493939393935,-123.1446888888889,9.991956318690315
636,49.210493939393935,-123.14280000000001,10.685297075405497
637,49.210493939393935,-123.14091111111111,11.13098505729161
638,49.210493939393935,-123.13902222222222,11.301496418564946
639,49.210493939393935,-123.13713333333334,11.19239659889231
640,49.210493939393935,-123.13524444444444,10.822630363732701
641,49.210493939393935,-123.13335555555555,10.231530311660679
642,49.210493939393935,-123.13146666666667,9.473147381760954
643,49.210493939393935,-123.12957777777778,8.609001662656071
644,49.210493939393935,-123.12768888888888,7.700583463853968
645,49.210493939393935,-123.1258,6.802862307917134
646,49.210493939393935,-123.12391111111111,5.959726141138808
647,49.210493939393935,-123.12202222222223,5.201779329522331
648,49.210493939393935,-123.12013333333333,4.5464094250800935
649,49.210493939393935,-123.11824444444444,3.9996124716924837
650,49.210493939393935,-123.11635555555556,3.5588267202216444
651,49.210493939393935,-123.11446666666667,3.215990749955019
652,49.210493939393935,-123.11257777777777,2.960186181431975
653,49.210493939393935,-123.11068888888889,2.779481946133017
654,49.210493939393935,-123.1088,2.661886230799246
655,49.210493939393935,-123.10691111111112,2.5955607552079356
656,49.210493939393935,-123.10502222222222,2.568609967116471
657,49.210493939393935,-123.10313333333333,2.5688049834096964
658,49.210493939393935,-123.10124444444445,2.583547105137632
659,49.210493939393935,-123.09935555555556,2.600247986480271
660,49.210493939393935,-123.09746666666666,2.6071434259607287
661,49.210493939393935,-123.09557777777778,2.5944064930385737
662,49.210493939393935,-123.09368888888889,2.555317338683311
663,49.210493939393935,-123.09179999999999,2.4872031654146145
664,49.210493939393935,-123.0899111111111,2.3918891517084186
665,49.210493939393935,-123.08802222222222,2.2754914745228705
666,49.210493939393935,-123.08613333333334,2.1475162131622727
667,49.210493939393935,-123.08424444444444,2.01937381013928
668,49.210493939393935,-123.08235555555555,1.902546352950777
669,49.210493939393935,-123.08046666666667,1.8067265229697196
670,49.210493939393935,-123.07857777777778,1.7382645234086103
671,49.210493939393935,-123.07668888888888,1.6992079641320605
672,49.210493939393935,-123.0748,1.6871093499574228
673,49.210493939393935,-123.07291111111111,1.695628812595086
674,49.210493939393935,-123.07102222222223,1.7158062983569944
675,49.210493939393935,-123.06913333333333,1.7377494658983634
676,49.210493939393935,-123.06724444444444,1.7524078087613473
677,49.210493939393935,-123.06535555555556,1.7530956954216936
678,49.210493939393935,-123.06346666666667,1.736488064054501
679,49.210493939393935,-123.06157777777777,1.7029281552864388
680,49.210493939393935,-123.05968888888889,1.6560305952245415
681,49.210493939393935,-123.0578,1.6017032174257473
682,49.210493939393935,-123.0559111111111,1.5468170845327283
683,49.210493939393935,-123.05402222222222,1.4978053233375421
684,49.210493939393935,-123.05213333333333,1.4594606117320468
685,49.210493939393935,-123.05024444444444,1.4341361812611402
686,49.210493939393935,-123.04835555555555,1.4214554476445875
687,49.210493939393935,-123.04646666666666,1.4185261755281995
688,49.210493939393935,-123.04457777777777,1.4205609245199249
689,49.210493939393935,-123.04268888888889,1.421744335356227
690,49.210493939393935,-123.04079999999999,1.416167531681707
691,49.210493939393935,-123.0389111111111,1.3986679917398246
692,49.210493939393935,-123.03702222222222,1.3654588633393252
693,49.210493939393935,-123.03513333333333,1.3144897351421219
694,49.210493939393935,-123.03324444444443,1.2455364278633525
695,49.210493939393935,-123.03135555555555,1.1600594738057197
696,49.210493939393935,-123.02946666666666,1.0608946261554892
697,49.210493939393935,-123.02757777777778,0.9518448874025088
698,49.210493939393935,-123.02568888888888,0.83723713416326
699,49.210493939393935,-123.0238,0.7214937747948004
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.0
708,49.21159292929293,-123.1956888888889,0.0
709,49.21159292929293,-123.19380000000001,0.0
710,49.21159292929293,-123.19191111111111,0.0
711,49.21159292929293,-123.19002222222223,0.0
712,49.21159292929293,-123.18813333333334,0.0
713,49.21159292929293,-123.18624444444445,0.0117354249211356
714,49.21159292929293,-123.18435555555556,0.015273240530474519
715,49.21159292929293,-123.18246666666667,0.020892952461924307
716,49.21159292929293,-123.18057777777778,0.030031396730381285
717,49.21159292929293,-123.1786888888889,0.044927341700993544
718,49.21159292929293,-123.1768,0.0689545209022684
719,49.21159292929293,-123.17491111111111,0.10702804023382352
720,49.21159292929293,-123.17302222222223,0.16605537649698435
721,49.21159292929293,-123.17113333333333,0.25536747820803846
722,49.21159292929293,-123.16924444444444,0.3870212076406577
723,49.21159292929293,-123.16735555555556,0.5758200872811253
724,49.21159292929293,-123.16546666666667,0.8388707508191894
725,49.21159292929293,-123.16357777777777,1.1944968887688598
726,49.21159292929293,-123.16168888888889,1.660389934184146
727,49.21159292929293,-123.1598,2.2509977683540567
728,49.21159292929293,-123.15791111111112,2.9743346684692047
729,49.21159292929293,-123.15602222222222,3.8286102333063226
730,49.21159292929293,-123.15413333333333,4.799271645486478
731,49.21159292929293,-123.15224444444445,5.8571673156376045
732,49.21159292929293,-123.15035555555556,6.958508780881119
733,49.21159292929293,-123.14846666666666,8.047095813614012
734,49.21159292929293,-123.14657777777778,9.058887628672862
735,49.21159292929293,-123.1446888888889,9.928516831435886
736,49.21159292929293,-123.14280000000001,10.596864416970385
737,49.21159292929293,-123.14091111111111,11.018473984952157
738,49.21159292929293,-123.13902222222222,11.1674904045787
739,49.21159292929293,-123.13713333333334,11.041012489564366
740,49.21159292929293,-123.13524444444444,10.65922014252589
741,49.21159292929293,-123.13335555555555,10.062266269533731
742,49.21159292929293,-123.13146666666667,9.304557516751743
743,49.21159292929293,-123.12957777777778,8.447528847854974
744,49.21159292929293,-123.12768888888888,7.552232939645492
745,49.21159292929293,-123.1258,6.672979401810114
746,49.21159292929293,-123.12391111111111,5.852915297340991
747,49.21159292929293,-123.12202222222223,5.121944040688335
748,49.21159292929293,-123.12013333333333,4.496867966083431
749,49.21159292929293,-123.11824444444444,3.9832318980790915
750,49.21159292929293,-123.11635555555556,3.5781195356542304
751,49.21159292929293,-123.11446666666667,3.273133438226658
752,49.21159292929293,-123.11257777777777,3.056941973982616
753,49.21159292929293,-123.11068888888889,2.917035811609198
754,49.21159292929293,-123.1088,2.8406224042081787
755,49.21159292929293,-123.10691111111112,2.8148280635552996
756,49.21159292929293,-123.10502222222222,2.826525970297746
757,49.21159292929293,-123.10313333333333,2.8621469459758138
758,49.21159292929293,-123.10124444444445,2.907767876419417
759,49.21159292929293,-123.09935555555556,2.9496402027178807
760,49.21159292929293,-123.09746666666666,2.975157824529651
761,49.21159292929293,-123.09557777777778,2.974110613908406
762,49.21159292929293,-123.09368888888889,2.9399602434677625
763,49.21159292929293,-123.09179999999999,2.870831279191648
764,49.21159292929293,-123.0899111111111,2.7699403905888786
765,49.21159292929293,-123.08802222222222,2.6452833120331882
766,49.21159292929293,-123.08613333333334,2.50854282786017
767,49.21159292929293,-123.08424444444444,2.3733418054633937
768,49.21159292929293,-123.08235555555555,2.253109160257865
769,49.21159292929293,-123.08046666666667,2.158922058794289
770,49.21159292929293,-123.07857777777778,2.0977122738515175
771,49.21159292929293,-123.07668888888888,2.071170354465173
772,49.21159292929293,-123.0748,2.0755567753129807
773,49.21159292929293,-123.07291111111111,2.1024585319842894
774,49.21159292929293,-123.07102222222223,2.1403475776834453
775,49.21159292929293,-123.06913333333333,2.176642391423581
776,49.21159292929293,-123.06724444444444,2.1998792356450037
777,49.21159292929293,-123.06535555555556,2.201585987619976
778,49.21159292929293,-123.06346666666667,2.1775215513399253
779,49.21159292929293,-123.06157777777777,2.1280814649525657
780,49.21159292929293,-123.05968888888889,2.0578437334976463
781,49.21159292929293,-123.0578,1.9743988606524667
782,49.21159292929293,-123.0559111111111,1.8867375111325921
783,49.21159292929293,-123.05402222222222,1.8035325886632427
784,49.21159292929293,-123.05213333333333,1.7316412997246298
785,49.21159292929293,-123.05024444444444,1.6750765161616465
786,49.21159292929293,-123.04835555555555,1.6345789547471745
787,49.21159292929293,-123.04646666666666,1.6077925781070201
788,49.21159292929293,-123.04457777777777,1.5899339980018996
789,49.21159292929293,-123.04268888888889,1.5747732669895178
790,49.21159292929293,-123.04079999999999,1.5557172831634047
791,49.21159292929293,-123.0389111111111,1.5268051721556974
792,49.21159292929293,-123.03702222222222,1.4834753098793867
793,49.21159292929293,-123.03513333333333,1.423029266275175
794,49.21159292929293,-123.03324444444443,1.344782221285275
