,lat,long,score
534,49.20939494949495,-123.14657777777778,8.664820383251838
535,49.20939494949495,-123.1446888888889,9.365410755612677
536,49.20939494949495,-123.14280000000001,9.91422475774322
537,49.20939494949495,-123.14091111111111,10.282356648972703
538,49.20939494949495,-123.13902222222222,10.452246225116744
539,49.20939494949495,-123.13713333333334,10.41943366668425
540,49.20939494949495,-123.13524444444444,10.192862036200763
541,49.20939494949495,-123.13335555555555,9.793696371087837
542,49.20939494949495,-123.13146666666667,9.252860474215803
543,49.20939494949495,-123.12957777777778,8.607683301066992
544,49.20939494949495,-123.12768888888888,7.898159455461638
545,49.20939494949495,-123.1258,7.163344322891503
546,49.20939494949495,-123.12391111111111,6.438327405795483
547,49.20939494949495,-123.12202222222223,5.752080982248752
548,49.20939494949495,-123.12013333333333,5.126301697333393
549,49.20939494949495,-123.11824444444444,4.57518980969517
550,49.20939494949495,-123.11635555555556,4.105978022645359
551,49.20939494949495,-123.11446666666667,3.7199494142584997
552,49.20939494949495,-123.11257777777777,3.413676105403576
553,49.20939494949495,-123.11068888888889,3.1802563143642706
554,49.20939494949495,-123.1088,3.010406505200857
555,49.20939494949495,-123.10691111111112,2.8933527720864824
556,49.20939494949495,-123.10502222222222,2.8175391713809255
557,49.20939494949495,-123.10313333333333,2.771215334889813
558,49.20939494949495,-123.10124444444445,2.7429757988632275
559,49.20939494949495,-123.09935555555556,2.722302841756312
560,49.20939494949495,-123.09746666666666,2.700124147162435
561,49.20939494949495,-123.09557777777778,2.6693508639569137
562,49.20939494949495,-123.09368888888889,2.625325049013069
563,49.20939494949495,-123.09179999999999,2.566089022096298
564,49.20939494949495,-123.0899111111111,2.492398132358351
565,49.20939494949495,-123.08802222222222,2.407431618591796
566,49.20939494949495,-123.08613333333334,2.3162065162409453
567,49.20939494949495,-123.08424444444444,2.224755685930248
568,49.20939494949495,-123.08235555555555,2.1391802472910153
569,49.20939494949495,-123.08046666666667,2.0647175432519242
570,49.20939494949495,-123.07857777777778,2.0049705971666545
571,49.20939494949495,-123.07668888888888,1.9614217181419373
572,49.20939494949495,-123.0748,1.9333053165970344
573,49.20939494949495,-123.07291111111111,1.9178521840354887
574,49.20939494949495,-123.07102222222223,1.9108518427677152
575,49.20939494949495,-123.06913333333333,1.9074241264294995
576,49.20939494949495,-123.06724444444444,1.902856835822385
577,49.20939494949495,-123.06535555555556,1.893359608618955
578,49.20939494949495,-123.06346666666667,1.876605745457566
579,49.20939494949495,-123.06157777777777,1.8519785174363197
580,49.20939494949495,-123.05968888888889,1.8204967258222986
581,49.20939494949495,-123.0578,1.7844539346111186
582,49.20939494949495,-123.0559111111111,1.7468551368679852
583,49.20939494949495,-123.05402222222222,1.7107647731166122
584,49.20939494949495,-123.05213333333333,1.6786866788767216
585,49.20939494949495,-123.05024444444444,1.6520805158700314
586,49.20939494949495,-123.04835555555555,1.6310858567466238
587,49.20939494949495,-123.04646666666666,1.6144825783241927
588,49.20939494949495,-123.04457777777777,1.599873635317183
589,49.20939494949495,-123.04268888888889,1.5840415039185969
590,49.20939494949495,-123.04079999999999,1.563407788866668
591,49.20939494949495,-123.0389111111111,1.534518517290503
592,49.20939494949495,-123.03702222222222,1.494484183805252
593,49.20939494949495,-123.03513333333333,1.4413200683661835
594,49.20939494949495,-123.03324444444443,1.374154056956736
595,49.20939494949495,-123.03135555555555,1.2932916131962706
596,49.20939494949495,-123.02946666666666,1.2001471332448845
597,49.20939494949495,-123.02757777777778,1.0970655387870731
598,49.20939494949495,-123.02568888888888,0.9870668788186726
599,49.20939494949495,-123.0238,0.8735502206187955
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.0
607,49.210493939393935,-123.19757777777778,0.0
608,49.210493939393935,-123.1956888888889,0.0
609,49.210493939393935,-123.19380000000001,0.012189157989875994
610,49.210493939393935,-123.19191111111111,0.015027652116001463
611,49.210493939393935,-123.19002222222223,0.01876712796180304
612,49.210493939393935,-123.18813333333334,0.02393144206852407
613,49.210493939393935,-123.18624444444445,0.03134749103520555
614,49.210493939393935,-123.18435555555556,0.04227441772098197
615,49.210493939393935,-123.18246666666667,0.058567461197338216
616,49.210493939393935,-123.18057777777778,0.08287604951198714
617,49.210493939393935,-123.1786888888889,0.11886880487978622
618,49.210493939393935,-123.1768,0.1714675335884712
619,49.210493939393935,-123.17491111111111,0.2470581514787793
620,49.210493939393935,-123.17302222222223,0.3536301845791283
621,49.210493939393935,-123.17113333333333,0.5007808777197924
622,49.210493939393935,-123.16924444444444,0.6995095566921673
623,49.210493939393935,-123.16735555555556,0.9617283959615589
624,49.210493939393935,-123.16546666666667,1.299432861046915
625,49.210493939393935,-123.16357777777777,1.7235128550625325
626,49.210493939393935,-123.16168888888889,2.2422443133017276
627,49.210493939393935,-123.1598,2.85957546598245
628,49.210493939393935,-123.15791111111112,3.5734007360005595
629,49.210493939393935,-123.15602222222222,4.3740813370475
630,49.210493939393935,-123.15413333333333,5.243505621052807
631,49.210493939393935,-123.15224444444445,6.154966720302914
632,49.210493939393935,-123.15035555555556,7.074060198624885
633,49.210493939393935,-123.14846666666666,7.960672670780681
634,49.210493939393935,-123.14657777777778,8.771960585362931
635,49.210493939393935,-123.1446888888889,9.466036568671553
636,49.210493939393935,-123.14280000000001,10.005926416991127
637,49.210493939393935,-123.14091111111111,10.363269476169926
638,49.210493939393935,-123.13902222222222,10.521234635627879
639,49.210493939393935,-123.13713333333334,10.476221023310055
640,49.210493939393935,-123.13524444444444,10.238092460162356
641,49.210493939393935,-123.13335555555555,9.828923986413079
642,49.210493939393935,-123.13146666666667,9.280471484191677
643,49.210493939393935,-123.12957777777778,8.630764760135168
644,49.210493939393935,-123.12768888888888,7.920333908861195
645,49.210493939393935,-123.1258,7.188590689573474
646,49.210493939393935,-123.12391111111111,6.470805614327934
647,49.210493939393935,-123.12202222222223,5.795971935880772
648,49.210493939393935,-123.12013333333333,5.185666834125578
649,49.210493939393935,-123.11824444444444,4.6538477740526245
650,49.210493939393935,-123.11635555555556,4.2073914748413745
651,49.210493939393935,-123.11446666666667,3.8471138384775503
652,49.210493939393935,-123.11257777777777,3.5690048488413955
653,49.210493939393935,-123.11068888888889,3.3654613659386263
654,49.210493939393935,-123.1088,3.226381408110662
655,49.210493939393935,-123.10691111111112,3.140070909432962
656,49.210493939393935,-123.10502222222222,3.0939857977383585
657,49.210493939393935,-123.10313333333333,3.075373755530304
658,49.210493939393935,-123.10124444444445,3.0718861271411506
659,49.210493939393935,-123.09935555555556,3.0722055346035817
660,49.210493939393935,-123.09746666666666,3.066690469501066
661,49.210493939393935,-123.09557777777778,3.0479897051387606
662,49.210493939393935,-123.09368888888889,3.011541875482712
663,49.210493939393935,-123.09179999999999,2.9558604288566763
664,49.210493939393935,-123.0899111111111,2.8825168609343796
665,49.210493939393935,-123.08802222222222,2.7957742342949325
666,49.210493939393935,-123.08613333333334,2.701880691933744
667,49.210493939393935,-123.08424444444444,2.608096597257673
668,49.210493939393935,-123.08235555555555,2.5215848769233173
669,49.210493939393935,-123.08046666666667,2.4483291622039887
670,49.210493939393935,-123.07857777777778,2.392249590254415
671,49.210493939393935,-123.07668888888888,2.3546589346342572
672,49.210493939393935,-123.0748,2.334146237643465
673,49.210493939393935,-123.07291111111111,2.3269015840156544
674,49.210493939393935,-123.07102222222223,2.327418377297255
675,49.210493939393935,-123.06913333333333,2.329443751742812
676,49.210493939393935,-123.06724444444444,2.3270065840794056
677,49.210493939393935,-123.06535555555556,2.315343871042333
678,49.210493939393935,-123.06346666666667,2.2915711326880284
679,49.210493939393935,-123.06157777777777,2.2549951669091297
680,49.210493939393935,-123.05968888888889,2.2070365651815123
681,49.210493939393935,-123.0578,2.1508006535318263
682,49.210493939393935,-123.0559111111111,2.0903950021111846
683,49.210493939393935,-123.05402222222222,2.030128702192527
684,49.210493939393935,-123.05213333333333,1.9737379526263839
685,49.210493939393935,-123.05024444444444,1.923764903422619
686,49.210493939393935,-123.04835555555555,1.8811782760949354
687,49.210493939393935,-123.04646666666666,1.8452745851162802
688,49.210493939393935,-123.04457777777777,1.8138484122357728
689,49.210493939393935,-123.04268888888889,1.7835783897191106
690,49.210493939393935,-123.04079999999999,1.7505485206347515
691,49.210493939393935,-123.0389111111111,1.7108145560485912
692,49.210493939393935,-123.03702222222222,1.6609310832681126
693,49.210493939393935,-123.03513333333333,1.5983728206573813
694,49.210493939393935,-123.03324444444443,1.5218081255991545
695,49.210493939393935,-123.03135555555555,1.4312086973576192
696,49.210493939393935,-123.02946666666666,1.327802718454833
697,49.210493939393935,-123.02757777777778,1.213896576200935
698,49.210493939393935,-123.02568888888888,1.0926017318190677
699,49.210493939393935,-123.0238,0.9675083685212761
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.0
705,49.21159292929293,-123.20135555555557,0.0
706,49.21159292929293,-123.19946666666667,0.0
707,49.21159292929293,-123.19757777777778,0.011955173687058106
708,49.21159292929293,-123.1956888888889,0.014607690802978803
709,49.21159292929293,-123.19380000000001,0.017741925344202755
710,49.21159292929293,-123.19191111111111,0.02155066352093233
711,49.21159292929293,-123.19002222222223,0.02636904176133307
712,49.21159292929293,-123.18813333333334,0.032749688192329096
713,49.21159292929293,-123.18624444444445,0.04156291504109449
714,49.21159292929293,-123.18435555555556,0.05412606918639251
715,49.21159292929293,-123.18246666666667,0.07236459390294034
716,49.21159292929293,-123.18057777777778,0.09900374423506637
717,49.21159292929293,-123.1786888888889,0.13778336974277836
718,49.21159292929293,-123.1768,0.19367813019526184
719,49.21159292929293,-123.17491111111111,0.27309202921811304
720,49.21159292929293,-123.17302222222223,0.38398049268314904
721,49.21159292929293,-123.17113333333333,0.5358381841082139
722,49.21159292929293,-123.16924444444444,0.7394807576053695
723,49.21159292929293,-123.16735555555556,1.0065493858097283
724,49.21159292929293,-123.16546666666667,1.3486838111742663
725,49.21159292929293,-123.16357777777777,1.7763468411994985
726,49.21159292929293,-123.16168888888889,2.297340942748317
727,49.21159292929293,-123.1598,2.9151307339187142
728,49.21159292929293,-123.15791111111112,3.627162331524512
729,49.21159292929293,-123.15602222222222,4.423434938492079
730,49.21159292929293,-123.15413333333333,5.285612520330788
731,49.21159292929293,-123.15224444444445,6.186946840731434
732,49.21159292929293,-123.15035555555556,7.093207962156724
733,49.21159292929293,-123.14846666666666,7.964687214693667
734,49.21159292929293,-123.14657777777778,8.759167622191955
735,49.21159292929293,-123.1446888888889,9.435577733262921
736,49.21159292929293,-123.14280000000001,9.957893928394764
737,49.21159292929293,-123.14091111111111,10.298769487980056
738,49.21159292929293,-123.13902222222222,10.442371200154982
739,49.21159292929293,-123.13713333333334,10.3860029179601
740,49.21159292929293,-123.13524444444444,10.14027548185429
741,49.21159292929293,-123.13335555555555,9.727809799779823
742,49.21159292929293,-123.13146666666667,9.180689037765855
743,49.21159292929293,-123.12957777777778,8.53706062474733
744,49.21159292929293,-123.12768888888888,7.837393521403782
745,49.21159292929293,-123.1258,7.120904267579733
746,49.21159292929293,-123.12391111111111,6.422582132803513
747,49.21159292929293,-123.12202222222223,5.7710941806205796
748,49.21159292929293,-123.12013333333333,5.187672306840212
749,49.21159292929293,-123.11824444444444,4.68591578874127
750,49.21159292929293,-123.11635555555556,4.272316997208057
751,49.21159292929293,-123.11446666666667,3.9472533653417745
752,49.21159292929293,-123.11257777777777,3.706187902683984
753,49.21159292929293,-123.11068888888889,3.5408713603929236
754,49.21159292929293,-123.1088,3.440419810437428
755,49.21159292929293,-123.10691111111112,3.39222693973459
756,49.21159292929293,-123.10502222222222,3.3827388588795144
757,49.21159292929293,-123.10313333333333,3.3981563920405247
758,49.21159292929293,-123.10124444444445,3.425131159776775
759,49.21159292929293,-123.09935555555556,3.4514922993280344
760,49.21159292929293,-123.09746666666666,3.466992581349796
761,49.21159292929293,-123.09557777777778,3.464011817777542
762,49.21159292929293,-123.09368888888889,3.4381174018372267
763,49.21159292929293,-123.09179999999999,3.3883684419530624
764,49.21159292929293,-123.0899111111111,3.31726691791857
765,49.21159292929293,-123.08802222222222,3.230304987258389
766,49.21159292929293,-123.08613333333334,3.1351235122852437
767,49.21159292929293,-123.08424444444444,3.0403695000298807
768,49.21159292929293,-123.08235555555555,2.9544036701543965
769,49.21159292929293,-123.08046666666667,2.884049180676635
770,49.21159292929293,-123.07857777777778,2.8335784425816835
771,49.21159292929293,-123.07668888888888,2.8041035449803604
772,49.21159292929293,-123.0748,2.793471516059275
773,49.21159292929293,-123.07291111111111,2.796680034183592
774,49.21159292929293,-123.07102222222223,2.8067387135538495
775,49.21159292929293,-123.06913333333333,2.8158235693081464
776,49.21159292929293,-123.06724444444444,2.8165231204505763
777,49.21159292929293,-123.06535555555556,2.8029633897801243
778,49.21159292929293,-123.06346666666667,2.7716274599534207
779,49.21159292929293,-123.06157777777777,2.721746684457207
780,49.21159292929293,-123.05968888888889,2.655221955568975
781,49.21159292929293,-123.0578,2.57611788200775
782,49.21159292929293,-123.0559111111111,2.489843856944249
783,49.21159292929293,-123.05402222222222,2.402181127896985
784,49.21159292929293,-123.05213333333333,2.3183276970763393
785,49.21159292929293,-123.05024444444444,2.2421138704259094
786,49.21159292929293,-123.04835555555555,2.17549747515715
787,49.21159292929293,-123.04646666666666,2.1183901950300443
