,lat,long,score
531,49.20939494949495,-123.15224444444445,6.155438839593177
532,49.20939494949495,-123.15035555555556,6.989569752686209
533,49.20939494949495,-123.14846666666666,7.787927437706016
534,49.20939494949495,-123.14657777777778,8.515450369767331
535,49.20939494949495,-123.1446888888889,9.138329502919142
536,49.20939494949495,-123.14280000000001,9.626900346704481
537,49.20939494949495,-123.14091111111111,9.95831110257597
538,49.20939494949495,-123.13902222222222,10.11862443465726
539,49.20939494949495,-123.13713333333334,10.10407528127576
540,49.20939494949495,-123.13524444444444,9.921319980457184
541,49.20939494949495,-123.13335555555555,9.586653552413718
542,49.20939494949495,-123.13146666666667,9.124316645145672
543,49.20939494949495,-123.12957777777778,8.564135104280993
544,49.20939494949495,-123.12768888888888,7.938812178370289
545,49.20939494949495,-123.1258,7.281214456250391
546,49.20939494949495,-123.12391111111111,6.621957969936079
547,49.20939494949495,-123.12202222222223,5.987521770074952
548,49.20939494949495,-123.12013333333333,5.399011805455177
549,49.20939494949495,-123.11824444444444,4.871590246751926
550,49.20939494949495,-123.11635555555556,4.414494552266092
551,49.20939494949495,-123.11446666666667,4.031510475208221
552,49.20939494949495,-123.11257777777777,3.721739347389061
553,49.20939494949495,-123.11068888888889,3.4805093859834004
554,49.20939494949495,-123.1088,3.3003139443544094
555,49.20939494949495,-123.10691111111112,3.1717036277898165
556,49.20939494949495,-123.10502222222222,3.0841011332272172
557,49.20939494949495,-123.10313333333333,3.026537679429224
558,49.20939494949495,-123.10124444444445,2.988322968153464
559,49.20939494949495,-123.09935555555556,2.959657094765513
560,49.20939494949495,-123.09746666666666,2.9321775610715792
561,49.20939494949495,-123.09557777777778,2.8994151386036937
562,49.20939494949495,-123.09368888888889,2.8571169438608663
563,49.20939494949495,-123.09179999999999,2.8033903193118124
564,49.20939494949495,-123.0899111111111,2.738630438557035
565,49.20939494949495,-123.08802222222222,2.6652175687591266
566,49.20939494949495,-123.08613333333334,2.587002524245969
567,49.20939494949495,-123.08424444444444,2.508634232078825
568,49.20939494949495,-123.08235555555555,2.434813594163695
569,49.20939494949495,-123.08046666666667,2.3695757685274765
570,49.20939494949495,-123.07857777777778,2.315703760383752
571,49.20939494949495,-123.07668888888888,2.2743584633171823
572,49.20939494949495,-123.0748,2.2449765494696807
573,49.20939494949495,-123.07291111111111,2.2254438147246995
574,49.20939494949495,-123.07102222222223,2.212505884110506
575,49.20939494949495,-123.06913333333333,2.2023392268762545
576,49.20939494949495,-123.06724444444444,2.1911805716689217
577,49.20939494949495,-123.06535555555556,2.1759065725690263
578,49.20939494949495,-123.06346666666667,2.1544687429714013
579,49.20939494949495,-123.06157777777777,2.126118205352158
580,49.20939494949495,-123.05968888888889,2.0913945646570897
581,49.20939494949495,-123.0578,2.0518953423457167
582,49.20939494949495,-123.0559111111111,2.0098790095732935
583,49.20939494949495,-123.05402222222222,1.9677794011403313
584,49.20939494949495,-123.05213333333333,1.9277185843867481
585,49.20939494949495,-123.05024444444444,1.8910987476489858
586,49.20939494949495,-123.04835555555555,1.8583340232635954
587,49.20939494949495,-123.04646666666666,1.8287552057465468
588,49.20939494949495,-123.04457777777777,1.800689871220659
589,49.20939494949495,-123.04268888888889,1.7716929668623769
590,49.20939494949495,-123.04079999999999,1.738882725191175
591,49.20939494949495,-123.0389111111111,1.6993260643642454
592,49.20939494949495,-123.03702222222222,1.650416741332466
593,49.20939494949495,-123.03513333333333,1.5901970096815086
594,49.20939494949495,-123.03324444444443,1.5175868718816643
595,49.20939494949495,-123.03135555555555,1.4325012541009594
596,49.20939494949495,-123.02946666666666,1.3358517908967118
597,49.20939494949495,-123.02757777777778,1.229444189643568
598,49.20939494949495,-123.02568888888888,1.1157929219775893
599,49.20939494949495,-123.0238,0.997881597531238
600,49.210493939393935,-123.2108,0.0
601,49.210493939393935,-123.20891111111112,0.0
602,49.210493939393935,-123.20702222222222,0.0
603,49.210493939393935,-123.20513333333334,0.0
604,49.210493939393935,-123.20324444444445,0.0
605,49.210493939393935,-123.20135555555557,0.0
606,49.210493939393935,-123.19946666666667,0.011311523837605216
607,49.210493939393935,-123.19757777777778,0.013942591210598727
608,49.210493939393935,-123.1956888888889,0.017118059115237772
609,49.210493939393935,-123.19380000000001,0.021042801950617855
610,49.210493939393935,-123.19191111111111,0.02605067294434525
611,49.210493939393935,-123.19002222222223,0.03266866945533746
612,49.210493939393935,-123.18813333333334,0.04170145432080316
613,49.210493939393935,-123.18624444444445,0.05433873611880424
614,49.210493939393935,-123.18435555555556,0.07228638539157556
615,49.210493939393935,-123.18246666666667,0.09791911974624168
616,49.210493939393935,-123.18057777777778,0.1344477004360312
617,49.210493939393935,-123.1786888888889,0.18608661453273967
618,49.210493939393935,-123.1768,0.25819935944378797
619,49.210493939393935,-123.17491111111111,0.35738855020098487
620,49.210493939393935,-123.17302222222223,0.4914888229288662
621,49.210493939393935,-123.17113333333333,0.6694144535498421
622,49.210493939393935,-123.16924444444444,0.9008139048269701
623,49.210493939393935,-123.16735555555556,1.1954933613914918
624,49.210493939393935,-123.16546666666667,1.5625930985221395
625,49.210493939393935,-123.16357777777777,2.0095347917279076
626,49.210493939393935,-123.16168888888889,2.540802342018708
627,49.210493939393935,-123.1598,3.1566678568852287
628,49.210493939393935,-123.15791111111112,3.8520193470610966
629,49.210493939393935,-123.15602222222222,4.615476764453173
630,49.210493939393935,-123.15413333333333,5.428987633827847
631,49.210493939393935,-123.15224444444445,6.268064959712564
632,49.210493939393935,-123.15035555555556,7.1027660548197025
633,49.210493939393935,-123.14846666666666,7.899416539558981
634,49.210493939393935,-123.14657777777778,8.622971811410626
635,49.210493939393935,-123.1446888888889,9.239797683014864
636,49.210493939393935,-123.14280000000001,9.720564162815378
637,49.210493939393935,-123.14091111111111,10.042900966485307
638,49.210493939393935,-123.13902222222222,10.193472931801757
639,49.210493939393935,-123.13713333333334,10.169200289644527
640,49.210493939393935,-123.13524444444444,9.977463237740153
641,49.210493939393935,-123.13335555555555,9.63527278266677
642,49.210493939393935,-123.13146666666667,9.167534519163125
643,49.210493939393935,-123.12957777777778,8.604652568995466
644,49.210493939393935,-123.12768888888888,7.979796293277387
645,49.210493939393935,-123.1258,7.326171431691452
646,49.210493939393935,-123.12391111111111,6.674600692253445
647,49.210493939393935,-123.12202222222223,6.051638252360848
648,49.210493939393935,-123.12013333333333,5.478337573488964
649,49.210493939393935,-123.11824444444444,4.969684629290849
650,49.210493939393935,-123.11635555555556,4.5346190509230375
651,49.210493939393935,-123.11446666666667,4.176507383519579
652,49.210493939393935,-123.11257777777777,3.8939106710175815
653,49.210493939393935,-123.11068888888889,3.6814995168971985
654,49.210493939393935,-123.1088,3.531003694239227
655,49.210493939393935,-123.10691111111112,3.432127114086094
656,49.210493939393935,-123.10502222222222,3.373399563880878
657,49.210493939393935,-123.10313333333333,3.342964375661382
658,49.210493939393935,-123.10124444444445,3.3293114035203497
659,49.210493939393935,-123.09935555555556,3.32195818565173
660,49.210493939393935,-123.09746666666666,3.312064333986166
661,49.210493939393935,-123.09557777777778,3.292943182661248
662,49.210493939393935,-123.09368888888889,3.2604191507542395
663,49.210493939393935,-123.09179999999999,3.2129760177620645
664,49.210493939393935,-123.0899111111111,3.1516538686209983
665,49.210493939393935,-123.08802222222222,3.079680143993078
666,49.210493939393935,-123.08613333333334,3.001858314476798
667,49.210493939393935,-123.08424444444444,2.9237785103734697
668,49.210493939393935,-123.08235555555555,2.8509490705518394
669,49.210493939393935,-123.08046666666667,2.7879682782503634
670,49.210493939393935,-123.07857777777778,2.7378560087424635
671,49.210493939393935,-123.07668888888888,2.7016440492789435
672,49.210493939393935,-123.0748,2.6782843199071498
673,49.210493939393935,-123.07291111111111,2.6648829329911927
674,49.210493939393935,-123.07102222222223,2.657214395125214
675,49.210493939393935,-123.06913333333333,2.6504243633695497
676,49.210493939393935,-123.06724444444444,2.6397998676733163
677,49.210493939393935,-123.06535555555556,2.6214782090130995
678,49.210493939393935,-123.06346666666667,2.5929808995265904
679,49.210493939393935,-123.06157777777777,2.553493592599895
680,49.210493939393935,-123.05968888888889,2.503859850268431
681,49.210493939393935,-123.0578,2.4463066202182526
682,49.210493939393935,-123.0559111111111,2.3839631395167418
683,49.210493939393935,-123.05402222222222,2.32026512002429
684,49.210493939393935,-123.05213333333333,2.2583481440692084
685,49.210493939393935,-123.05024444444444,2.2005276319333293
686,49.210493939393935,-123.04835555555555,2.1479404956104355
687,49.210493939393935,-123.04646666666666,2.100391202313553
688,49.210493939393935,-123.04457777777777,2.0564091591450913
689,49.210493939393935,-123.04268888888889,2.0134915530124435
690,49.210493939393935,-123.04079999999999,1.9684810359952145
691,49.210493939393935,-123.0389111111111,1.9180137724783215
692,49.210493939393935,-123.03702222222222,1.8589708870401571
693,49.210493939393935,-123.03513333333333,1.7888738248152238
694,49.210493939393935,-123.03324444444443,1.706178791374845
695,49.210493939393935,-123.03135555555555,1.6104439452287918
696,49.210493939393935,-123.02946666666666,1.5023621538627523
697,49.210493939393935,-123.02757777777778,1.3836692649034776
698,49.210493939393935,-123.02568888888888,1.256951186956276
699,49.210493939393935,-123.0238,1.1253816778966692
700,49.21159292929293,-123.2108,0.0
701,49.21159292929293,-123.20891111111112,0.0
702,49.21159292929293,-123.20702222222222,0.0
703,49.21159292929293,-123.20513333333334,0.0
704,49.21159292929293,-123.20324444444445,0.01038211878486327
705,49.21159292929293,-123.20135555555557,0.01301651707436137
706,49.21159292929293,-123.19946666666667,0.016111985022342526
707,49.21159292929293,-123.19757777777778,0.019745211595395374
708,49.21159292929293,-123.1956888888889,0.024043262101466407
709,49.21159292929293,-123.19380000000001,0.029219234798536553
710,49.21159292929293,-123.19191111111111,0.03562223053247785
711,49.21159292929293,-123.19002222222223,0.04380437709822492
712,49.21159292929293,-123.18813333333334,0.054607390080925765
713,49.21159292929293,-123.18624444444445,0.06927038787067052
714,49.21159292929293,-123.18435555555556,0.0895590687753441
715,49.21159292929293,-123.18246666666667,0.11791347724565505
716,49.21159292929293,-123.18057777777778,0.15760701500815993
717,49.21159292929293,-123.1786888888889,0.21290284093495304
718,49.21159292929293,-123.1768,0.2891854930806624
719,49.21159292929293,-123.17491111111111,0.39303623572104673
720,49.21159292929293,-123.17302222222223,0.5322118843196775
721,49.21159292929293,-123.17113333333333,0.7154811448017258
722,49.21159292929293,-123.16924444444444,0.9522728961342204
723,49.21159292929293,-123.16735555555556,1.252100495188308
724,49.21159292929293,-123.16546666666667,1.6237474557609581
725,49.21159292929293,-123.16357777777777,2.0742333046700487
726,49.21159292929293,-123.16168888888889,2.6076218409218295
727,49.21159292929293,-123.1598,3.2237819132323025
728,49.21159292929293,-123.15791111111112,3.917254581441419
729,49.21159292929293,-123.15602222222222,4.676409588941389
730,49.21159292929293,-123.15413333333333,5.4830780289670695
731,49.21159292929293,-123.15224444444445,6.31281932792967
732,49.21159292929293,-123.15035555555556,7.135917036927833
733,49.21159292929293,-123.14846666666666,7.919104558943561
734,49.21159292929293,-123.14657777777778,8.627911594885177
735,49.21159292929293,-123.1446888888889,9.229413507183779
736,49.21159292929293,-123.14280000000001,9.695080232191243
737,49.21159292929293,-123.14091111111111,10.003377948376432
738,49.21159292929293,-123.13902222222222,10.14178770146883
739,49.21159292929293,-123.13713333333334,10.107972523640392
740,49.21159292929293,-123.13524444444444,9.90993860468388
741,49.21159292929293,-123.13335555555555,9.565177096468794
742,49.21159292929293,-123.13146666666667,9.098915527539042
743,49.21159292929293,-123.12957777777778,8.54172562713869
744,49.21159292929293,-123.12768888888888,7.92680709631863
745,49.21159292929293,-123.1258,7.287283838068574
746,49.21159292929293,-123.12391111111111,6.653811463301319
747,49.21159292929293,-123.12202222222223,6.052714482682353
748,49.21159292929293,-123.12013333333333,5.504767893887955
749,49.21159292929293,-123.11824444444444,5.024632873968064
750,49.21159292929293,-123.11635555555556,4.620869496361998
751,49.21159292929293,-123.11446666666667,4.296393857140553
752,49.21159292929293,-123.11257777777777,4.049227239887909
753,49.21159292929293,-123.11068888888889,3.8733971298904466
754,49.21159292929293,-123.1088,3.759883847337539
755,49.21159292929293,-123.10691111111112,3.6975490712203527
756,49.21159292929293,-123.10502222222222,3.674020771068903
757,49.21159292929293,-123.10313333333333,3.6765336368817048
758,49.21159292929293,-123.10124444444445,3.6927307547161394
759,49.21159292929293,-123.09935555555556,3.711422328527035
760,49.21159292929293,-123.09746666666666,3.723276634121494
761,49.21159292929293,-123.09557777777778,3.721395774941107
762,49.21159292929293,-123.09368888888889,3.7017132343405366
763,49.21159292929293,-123.09179999999999,3.6631488240797885
764,49.21159292929293,-123.0899111111111,3.607472909757113
765,49.21159292929293,-123.08802222222222,3.538864735973588
766,49.21159292929293,-123.08613333333334,3.463193900242937
767,49.21159292929293,-123.08424444444444,3.3871009155835528
768,49.21159292929293,-123.08235555555555,3.316992347939644
769,49.21159292929293,-123.08046666666667,3.258089021854675
770,49.21159292929293,-123.07857777777778,3.213665970959657
771,49.21159292929293,-123.07668888888888,3.1845983195377716
772,49.21159292929293,-123.0748,3.1692813118847556
773,49.21159292929293,-123.07291111111111,3.163933016558677
774,49.21159292929293,-123.07102222222223,3.1632256528095417
775,49.21159292929293,-123.06913333333333,3.1611377118709716
776,49.21159292929293,-123.06724444444444,3.1518841979256997
777,49.21159292929293,-123.06535555555556,3.130772816678468
778,49.21159292929293,-123.06346666666667,3.0948511953271702
779,49.21159292929293,-123.06157777777777,3.0432503811497487
780,49.21159292929293,-123.05968888888889,2.9771847634545754
781,49.21159292929293,-123.0578,2.8996275190464
782,49.21159292929293,-123.0559111111111,2.814732807702406
