,lat,long,score
3251,49.239067676767675,-123.11446666666667,1.1580616494815024
3252,49.239067676767675,-123.11257777777777,1.611373441659693
3253,49.239067676767675,-123.11068888888889,2.327550999642088
3254,49.239067676767675,-123.1088,3.343095050791329
3255,49.239067676767675,-123.10691111111112,4.572291384226069
3256,49.239067676767675,-123.10502222222222,5.782186812037342
3257,49.239067676767675,-123.10313333333333,6.655002494099141
3258,49.239067676767675,-123.10124444444445,6.927182669905618
3259,49.239067676767675,-123.09935555555556,6.5262162322752495
3260,49.239067676767675,-123.09746666666666,5.609415078165391
3261,49.239067676767675,-123.09557777777778,4.473309081715772
3262,49.239067676767675,-123.09368888888889,3.3986205374954297
3263,49.239067676767675,-123.09179999999999,2.5372192900809973
3264,49.239067676767675,-123.0899111111111,1.9008581947764691
3265,49.239067676767675,-123.08802222222222,1.4284454236675816
3266,49.239067676767675,-123.08613333333334,1.064762465154137
3267,49.239067676767675,-123.08424444444444,0.8036871384018619
3268,49.239067676767675,-123.08235555555555,0.6974275531301112
3269,49.239067676767675,-123.08046666666667,0.8609755303694049
3270,49.239067676767675,-123.07857777777778,1.4881453508942284
3271,49.239067676767675,-123.07668888888888,2.8570617574580703
3272,49.239067676767675,-123.0748,5.272953587158688
3273,49.239067676767675,-123.07291111111111,8.91178640625486
3274,49.239067676767675,-123.07102222222223,13.605356410564088
3275,49.239067676767675,-123.06913333333333,18.705997372576753
3276,49.239067676767675,-123.06724444444444,23.189249563929096
3277,49.239067676767675,-123.06535555555556,26.02473210448703
3278,49.239067676767675,-123.06346666666667,26.63407432494872
3279,49.239067676767675,-123.06157777777777,25.145645964515793
3280,49.239067676767675,-123.05968888888889,22.275840379211644
3281,49.239067676767675,-123.0578,18.930092655702964
3282,49.239067676767675,-123.0559111111111,15.797793220239626
3283,49.239067676767675,-123.05402222222222,13.174542409389534
3284,49.239067676767675,-123.05213333333333,11.049991072701692
3285,49.239067676767675,-123.05024444444444,9.326087569067752
3286,49.239067676767675,-123.04835555555555,7.993242698418245
3287,49.239067676767675,-123.04646666666666,7.1737607413801525
3288,49.239067676767675,-123.04457777777777,7.049272792751094
3289,49.239067676767675,-123.04268888888889,7.743753824398768
3290,49.239067676767675,-123.04079999999999,9.224392439446508
3291,49.239067676767675,-123.0389111111111,11.250257699610282
3292,49.239067676767675,-123.03702222222222,13.383520501028496
3293,49.239067676767675,-123.03513333333333,15.077376997659341
3294,49.239067676767675,-123.03324444444443,15.835513289454065
3295,49.239067676767675,-123.03135555555555,15.38911704232501
3296,49.239067676767675,-123.02946666666666,13.799900743283757
3297,49.239067676767675,-123.02757777777778,11.423460907649583
3298,49.239067676767675,-123.02568888888888,8.751916330416993
3299,49.239067676767675,-123.0238,6.229228603292364
3300,49.24016666666667,-123.2108,0.0
3301,49.24016666666667,-123.20891111111112,0.0
3302,49.24016666666667,-123.20702222222222,0.0
3303,49.24016666666667,-123.20513333333334,0.0
3304,49.24016666666667,-123.20324444444445,0.010154713210027443
3305,49.24016666666667,-123.20135555555557,0.029735792173757734
3306,49.24016666666667,-123.19946666666667,0.07744826155961171
3307,49.24016666666667,-123.19757777777778,0.17944555428925396
3308,49.24016666666667,-123.1956888888889,0.36993273913136676
3309,49.24016666666667,-123.19380000000001,0.678695843756994
3310,49.24016666666667,-123.19191111111111,1.1084040734756604
3311,49.24016666666667,-123.19002222222223,1.6118192462011929
3312,49.24016666666667,-123.18813333333334,2.087726935369794
3313,49.24016666666667,-123.18624444444445,2.4095604174109218
3314,49.24016666666667,-123.18435555555556,2.479220123027529
3315,49.24016666666667,-123.18246666666667,2.2756655502344816
3316,49.24016666666667,-123.18057777777778,1.866196380118296
3317,49.24016666666667,-123.1786888888889,1.373589828678658
3318,49.24016666666667,-123.1768,0.9235112469650618
3319,49.24016666666667,-123.17491111111111,0.6067666357014103
3320,49.24016666666667,-123.17302222222223,0.4740116786293619
3321,49.24016666666667,-123.17113333333333,0.5543412136183953
3322,49.24016666666667,-123.16924444444444,0.8746172413465297
3323,49.24016666666667,-123.16735555555556,1.4598267676720549
3324,49.24016666666667,-123.16546666666667,2.309491051766945
3325,49.24016666666667,-123.16357777777777,3.3619366806151354
3326,49.24016666666667,-123.16168888888889,4.4703140788448765
3327,49.24016666666667,-123.1598,5.415524576257733
3328,49.24016666666667,-123.15791111111112,5.9663449593481985
3329,49.24016666666667,-123.15602222222222,5.96823343466614
3330,49.24016666666667,-123.15413333333333,5.415955924969962
3331,49.24016666666667,-123.15224444444445,4.464620887706408
3332,49.24016666666667,-123.15035555555556,3.3670481832597354
3333,49.24016666666667,-123.14846666666666,2.3709798606328807
3334,49.24016666666667,-123.14657777777778,1.6320450756591456
3335,49.24016666666667,-123.1446888888889,1.1821588611150997
3336,49.24016666666667,-123.14280000000001,0.9557309610496129
3337,49.24016666666667,-123.14091111111111,0.847037138357864
3338,49.24016666666667,-123.13902222222222,0.7654879915926768
3339,49.24016666666667,-123.13713333333334,0.6662264362815145
3340,49.24016666666667,-123.13524444444444,0.550348875000546
3341,49.24016666666667,-123.13335555555555,0.4438638185927992
3342,49.24016666666667,-123.13146666666667,0.37204862449227866
3343,49.24016666666667,-123.12957777777778,0.3437842164722096
3344,49.24016666666667,-123.12768888888888,0.35121440879938576
3345,49.24016666666667,-123.1258,0.3800566730186663
3346,49.24016666666667,-123.12391111111111,0.42102568972155435
3347,49.24016666666667,-123.12202222222223,0.4752741842287751
3348,49.24016666666667,-123.12013333333333,0.5541591106711186
3349,49.24016666666667,-123.11824444444444,0.6801705209654667
3350,49.24016666666667,-123.11635555555556,0.8952836510663307
3351,49.24016666666667,-123.11446666666667,1.2734617818090486
3352,49.24016666666667,-123.11257777777777,1.921052343694658
3353,49.24016666666667,-123.11068888888889,2.943751299910948
3354,49.24016666666667,-123.1088,4.373294761793321
3355,49.24016666666667,-123.10691111111112,6.0826062854390806
3356,49.24016666666667,-123.10502222222222,7.753640319385392
3357,49.24016666666667,-123.10313333333333,8.957035876994452
3358,49.24016666666667,-123.10124444444445,9.33433011883829
3359,49.24016666666667,-123.09935555555556,8.781951545136232
3360,49.24016666666667,-123.09746666666666,7.508649741531216
3361,49.24016666666667,-123.09557777777778,5.919600360670442
3362,49.24016666666667,-123.09368888888889,4.408940525832564
3363,49.24016666666667,-123.09179999999999,3.2019803654059293
3364,49.24016666666667,-123.0899111111111,2.3308001374758773
3365,49.24016666666667,-123.08802222222222,1.7175397080155808
3366,49.24016666666667,-123.08613333333334,1.2783547232334982
3367,49.24016666666667,-123.08424444444444,0.9829288275468957
3368,49.24016666666667,-123.08235555555555,0.8657329674275679
3369,49.24016666666667,-123.08046666666667,1.0238398516983904
3370,49.24016666666667,-123.07857777777778,1.6267311740329933
3371,49.24016666666667,-123.07668888888888,2.9233643567782375
3372,49.24016666666667,-123.0748,5.197998397549531
3373,49.24016666666667,-123.07291111111111,8.635568782800458
3374,49.24016666666667,-123.07102222222223,13.12473341395758
3375,49.24016666666667,-123.06913333333333,18.117080491443645
3376,49.24016666666667,-123.06724444444444,22.688652801122842
3377,49.24016666666667,-123.06535555555556,25.847969816934782
3378,49.24016666666667,-123.06346666666667,26.95031067023547
3379,49.24016666666667,-123.06157777777777,25.967071223934774
3380,49.24016666666667,-123.05968888888889,23.43995210997336
3381,49.24016666666667,-123.0578,20.16740431242079
3382,49.24016666666667,-123.0559111111111,16.84169874717491
3383,49.24016666666667,-123.05402222222222,13.848845386782651
3384,49.24016666666667,-123.05213333333333,11.294169188797955
3385,49.24016666666667,-123.05024444444444,9.16173173813113
3386,49.24016666666667,-123.04835555555555,7.463895283905145
3387,49.24016666666667,-123.04646666666666,6.293111921758517
3388,49.24016666666667,-123.04457777777777,5.77924733233222
3389,49.24016666666667,-123.04268888888889,6.0080763174752025
3390,49.24016666666667,-123.04079999999999,6.950676003936684
3391,49.24016666666667,-123.0389111111111,8.424210976232194
3392,49.24016666666667,-123.03702222222222,10.092591928874691
3393,49.24016666666667,-123.03513333333333,11.521705736602586
3394,49.24016666666667,-123.03324444444443,12.295391326985
3395,49.24016666666667,-123.03135555555555,12.15798494561512
3396,49.24016666666667,-123.02946666666666,11.109595179345432
3397,49.24016666666667,-123.02757777777778,9.392295852591207
3398,49.24016666666667,-123.02568888888888,7.373652369689056
3399,49.24016666666667,-123.0238,5.40082753554894
3400,49.24126565656565,-123.2108,0.0
3401,49.24126565656565,-123.20891111111112,0.0
3402,49.24126565656565,-123.20702222222222,0.0
3403,49.24126565656565,-123.20513333333334,0.0
3404,49.24126565656565,-123.20324444444445,0.01331180704933188
3405,49.24126565656565,-123.20135555555557,0.03874722312345521
3406,49.24126565656565,-123.19946666666667,0.10026534021617736
3407,49.24126565656565,-123.19757777777778,0.2306763744060553
3408,49.24126565656565,-123.1956888888889,0.4718889108195083
3409,49.24126565656565,-123.19380000000001,0.8584422437448976
3410,49.24126565656565,-123.19191111111111,1.3889182091603385
3411,49.24126565656565,-123.19002222222223,1.9989749135319366
3412,49.24126565656565,-123.18813333333334,2.559692720518424
3413,49.24126565656565,-123.18624444444445,2.9169049710110655
3414,49.24126565656565,-123.18435555555556,2.9590260538365944
3415,49.24126565656565,-123.18246666666667,2.6735422312865427
3416,49.24126565656565,-123.18057777777778,2.1538401255793795
3417,49.24126565656565,-123.1786888888889,1.5522108328865054
3418,49.24126565656565,-123.1768,1.012681312040003
3419,49.24126565656565,-123.17491111111111,0.6260604682947866
3420,49.24126565656565,-123.17302222222223,0.4259926491207064
3421,49.24126565656565,-123.17113333333333,0.41387497317913
3422,49.24126565656565,-123.16924444444444,0.5863822417678868
3423,49.24126565656565,-123.16735555555556,0.9454998917558881
3424,49.24126565656565,-123.16546666666667,1.486158562311085
3425,49.24126565656565,-123.16357777777777,2.1704835376124803
3426,49.24126565656565,-123.16168888888889,2.906495518259322
3427,49.24126565656565,-123.1598,3.550697730785638
3428,49.24126565656565,-123.15791111111112,3.944671844418674
3429,49.24126565656565,-123.15602222222222,3.975469707563783
3430,49.24126565656565,-123.15413333333333,3.6289544816673223
3431,49.24126565656565,-123.15224444444445,3.0022009760034867
3432,49.24126565656565,-123.15035555555556,2.2635722713113964
3433,49.24126565656565,-123.14846666666666,1.5824536583710684
3434,49.24126565656565,-123.14657777777778,1.0682615388473318
3435,49.24126565656565,-123.1446888888889,0.7475834601522097
3436,49.24126565656565,-123.14280000000001,0.581490417573495
3437,49.24126565656565,-123.14091111111111,0.5041660398912545
3438,49.24126565656565,-123.13902222222222,0.4597034701724711
3439,49.24126565656565,-123.13713333333334,0.4219414332562443
3440,49.24126565656565,-123.13524444444444,0.3937024447835872
3441,49.24126565656565,-123.13335555555555,0.39129175795929066
3442,49.24126565656565,-123.13146666666667,0.4254047083692507
3443,49.24126565656565,-123.12957777777778,0.4895946378380332
3444,49.24126565656565,-123.12768888888888,0.5622451984891651
3445,49.24126565656565,-123.1258,0.6197564619032787
3446,49.24126565656565,-123.12391111111111,0.6518716201083414
3447,49.24126565656565,-123.12202222222223,0.6697213018284913
3448,49.24126565656565,-123.12013333333333,0.7045362448104171
3449,49.24126565656565,-123.11824444444444,0.8044477141972008
3450,49.24126565656565,-123.11635555555556,1.0388570763405345
3451,49.24126565656565,-123.11446666666667,1.5095532778974021
3452,49.24126565656565,-123.11257777777777,2.3506472171026727
3453,49.24126565656565,-123.11068888888889,3.690240138275795
3454,49.24126565656565,-123.1088,5.562131279434513
3455,49.24126565656565,-123.10691111111112,7.800186348395457
3456,49.24126565656565,-123.10502222222222,9.995612663647105
3457,49.24126565656565,-123.10313333333333,11.595002076549799
3458,49.24126565656565,-123.10124444444445,12.131875158531999
3459,49.24126565656565,-123.09935555555556,11.465133385031995
3460,49.24126565656565,-123.09746666666666,9.857639316547694
3461,49.24126565656565,-123.09557777777778,7.830123887699279
3462,49.24126565656565,-123.09368888888889,5.89300373832915
3463,49.24126565656565,-123.09179999999999,4.339898395745095
3464,49.24126565656565,-123.0899111111111,3.214524889857099
3465,49.24126565656565,-123.08802222222222,2.419026263678884
3466,49.24126565656565,-123.08613333333334,1.8486238899540008
3467,49.24126565656565,-123.08424444444444,1.4644320687396906
3468,49.24126565656565,-123.08235555555555,1.2976767067723367
3469,49.24126565656565,-123.08046666666667,1.4324026820983289
3470,49.24126565656565,-123.07857777777778,2.0062655033219845
3471,49.24126565656565,-123.07668888888888,3.2225032464311916
3472,49.24126565656565,-123.0748,5.325384245700969
3473,49.24126565656565,-123.07291111111111,8.49408987203211
3474,49.24126565656565,-123.07102222222223,12.668814937824566
3475,49.24126565656565,-123.06913333333333,17.406803820419903
3476,49.24126565656565,-123.06724444444444,21.901258109508248
3477,49.24126565656565,-123.06535555555556,25.221089875247564
3478,49.24126565656565,-123.06346666666667,26.674279336680634
3479,49.24126565656565,-123.06157777777777,26.08667416027963
3480,49.24126565656565,-123.05968888888889,23.829036729623443
3481,49.24126565656565,-123.0578,20.59333817843479
3482,49.24126565656565,-123.0559111111111,17.076647849117837
3483,49.24126565656565,-123.05402222222222,13.759362808736181
3484,49.24126565656565,-123.05213333333333,10.864695680045152
3485,49.24126565656565,-123.05024444444444,8.454797508269685
3486,49.24126565656565,-123.04835555555555,6.553025774081786
3487,49.24126565656565,-123.04646666666666,5.207852996536868
3488,49.24126565656565,-123.04457777777777,4.48459540978811
3489,49.24126565656565,-123.04268888888889,4.420430719994664
3490,49.24126565656565,-123.04079999999999,4.979633788072664
3491,49.24126565656565,-123.0389111111111,6.024302889740287
3492,49.24126565656565,-123.03702222222222,7.307197304209491
3493,49.24126565656565,-123.03513333333333,8.50138367995551
3494,49.24126565656565,-123.03324444444443,9.278109472760363
3495,49.24126565656565,-123.03135555555555,9.412441268868491
3496,49.24126565656565,-123.02946666666666,8.860995313257753
3497,49.24126565656565,-123.02757777777778,7.761286103807222
